260622,092101,18540.0000,3,0
260622,092101,18550.0000,1,0
260622,092101,18550.0000,4,0
260622,092101,18550.0000,4,0
260622,092103,18550.0000,3,0
260622,092103,18550.0000,1,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,1,0
260622,092103,18550.0000,3,0
260622,092103,18550.0000,4,0
260622,092103,18550.0000,4,0
260622,092103,18550.0000,4,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,2,0
260622,092103,18550.0000,1,0
260622,092103,18550.0000,1,0
260622,092103,18550.0000,1,0
260622,092104,18550.0000,4,0
260622,092104,18530.0000,3,0
260622,092104,18530.0000,3,0
260622,092104,18520.0000,2,0
260622,092104,18520.0000,2,0
260622,092105,18550.0000,1,0
260622,092108,18550.0000,2,0
260622,092108,18550.0000,1,0
260622,092108,18550.0000,3,0
260622,092109,18550.0000,1,0
260622,092109,18550.0000,3,0
260622,092110,18550.0000,1,0
260622,092110,18550.0000,2,0
260622,092112,18550.0000,1,0
260622,092112,18550.0000,2,0
260622,092113,18550.0000,1,0
260622,092116,18550.0000,3,0
260622,092117,18550.0000,2,0
260622,092117,18550.0000,2,0
260622,092117,18550.0000,1,0
260622,092117,18550.0000,1,0
260622,092117,18550.0000,1,0
260622,092118,18550.0000,1,0
260622,092118,18550.0000,2,0
260622,092119,18550.0000,2,0
260622,092119,18550.0000,1,0
260622,092150,18560.0000,2,0
260622,092150,18560.0000,1,0
260622,092150,18550.0000,1,0
260622,092150,18550.0000,1,0
260622,092152,18550.0000,1,0
260622,092152,18550.0000,8,0
260622,092152,18550.0000,3,0
260622,092153,18550.0000,2,0
260622,092200,18560.0000,2,0
260622,092200,18560.0000,1,0
260622,092200,18560.0000,1,0
260622,092200,18550.0000,2,0
260622,092200,18550.0000,1,0
260622,092203,18550.0000,1,0
260622,092209,18560.0000,6,0
260622,092209,18560.0000,1,0
260622,092219,18560.0000,2,0
260622,092219,18570.0000,1,0
260622,092219,18570.0000,1,0
260622,092219,18580.0000,1,0
260622,092220,18570.0000,1,0
260622,092250,18580.0000,3,0
260622,092250,18580.0000,1,0
260622,092251,18570.0000,1,0
260622,092255,18580.0000,1,0
260622,092301,18580.0000,2,0
260622,092340,18570.0000,2,0
260622,092340,18570.0000,2,0
260622,092341,18560.0000,1,0
260622,092345,18560.0000,10,0
260622,092345,18560.0000,6,0
260622,092345,18550.0000,4,0
260622,092345,18550.0000,1,0
260622,092345,18560.0000,2,0
260622,092345,18560.0000,2,0
260622,092345,18560.0000,1,0
260622,092345,18550.0000,10,0
260622,092345,18540.0000,2,0
260622,092345,18540.0000,1,0
260622,092346,18520.0000,2,0
260622,092348,18520.0000,1,0
260622,092348,18520.0000,1,0
260622,092348,18520.0000,2,0
260622,092348,18520.0000,1,0
260622,092349,18520.0000,1,0
260622,092349,18520.0000,3,0
260622,092349,18490.0000,1,0
260622,092349,18490.0000,1,0
260622,092349,18490.0000,1,0
260622,092349,18480.0000,1,0
260622,092349,18520.0000,1,0
260622,092349,18520.0000,1,0
260622,092349,18530.0000,1,0
260622,092349,18530.0000,1,0
260622,092349,18530.0000,2,0
260622,092350,18530.0000,1,0
260622,092403,18530.0000,2,0
260622,092403,18530.0000,2,0
260622,092404,18530.0000,1,0
260622,092457,18520.0000,2,0
260622,092500,18540.0000,1,0
260622,092500,18520.0000,1,0
260622,092500,18520.0000,1,0
260622,092501,18520.0000,3,0
260622,092501,18520.0000,2,0
260622,092501,18520.0000,2,0
260622,092501,18520.0000,4,0
260622,092504,18520.0000,3,0
260622,092527,18520.0000,1,0
260622,092527,18520.0000,1,0
260622,092546,18520.0000,2,0
260622,092546,18520.0000,2,0
260622,092547,18520.0000,1,0
260622,092620,18520.0000,2,0
260622,092628,18520.0000,1,0
260622,092628,18520.0000,1,0
260622,092630,18520.0000,1,0
260622,092701,18520.0000,1,0
260622,092701,18520.0000,2,0
260622,092701,18520.0000,2,0
260622,092701,18520.0000,2,0
260622,092701,18520.0000,2,0
260622,092701,18520.0000,2,0
260622,092701,18520.0000,4,0
260622,092701,18520.0000,2,0
260622,092701,18510.0000,1,0
260622,092702,18520.0000,3,0
260622,092705,18520.0000,1,0
260622,092742,18520.0000,3,0
260622,092742,18520.0000,3,0
260622,092742,18520.0000,1,0
260622,092743,18520.0000,1,0
260622,092743,18520.0000,1,0
260622,092743,18520.0000,2,0
260622,092743,18520.0000,4,0
260622,092743,18520.0000,4,0
260622,092743,18520.0000,4,0
260622,092743,18520.0000,4,0
260622,092743,18520.0000,2,0
260622,092743,18520.0000,2,0
260622,092743,18520.0000,2,0
260622,092743,18520.0000,4,0
260622,092743,18520.0000,4,0
260622,092744,18520.0000,4,0
260622,092744,18500.0000,1,0
260622,092744,18500.0000,1,0
260622,092744,18500.0000,1,0
260622,092744,18520.0000,1,0
260622,092745,18470.0000,1,0
260622,092745,18470.0000,1,0
260622,092747,18470.0000,1,0
260622,092800,18460.0000,1,0
260622,092800,18460.0000,1,0
260622,092811,18450.0000,1,0
260622,092811,18450.0000,1,0
260622,092811,18470.0000,1,0
260622,092813,18430.0000,1,0
260622,092814,18430.0000,1,0
260622,092814,18430.0000,1,0
260622,092817,18450.0000,1,0
260622,092832,18440.0000,2,0
260622,092832,18440.0000,2,0
260622,092832,18440.0000,1,0
260622,092834,18430.0000,2,0
260622,092834,18430.0000,2,0
260622,092835,18450.0000,1,0
260622,092835,18450.0000,1,0
260622,092835,18450.0000,1,0
260622,092835,18450.0000,9,0
260622,092835,18450.0000,2,0
260622,092835,18450.0000,2,0
260622,092836,18440.0000,1,0
260622,092841,18450.0000,1,0
260622,092841,18460.0000,3,0
260622,092841,18460.0000,1,0
260622,092841,18470.0000,5,0
260622,092841,18470.0000,3,0
260622,092841,18470.0000,1,0
260622,092841,18480.0000,2,0
260622,092841,18480.0000,3,0
260622,092841,18480.0000,3,0
260622,092841,18480.0000,1,0
260622,092841,18490.0000,1,0
260622,092841,18490.0000,1,0
260622,092841,18490.0000,1,0
260622,092841,18500.0000,2,0
260622,092841,18500.0000,1,0
260622,092841,18500.0000,1,0
260622,092841,18500.0000,7,0
260622,092841,18500.0000,2,0
260622,092841,18510.0000,1,0
260622,092841,18510.0000,1,0
260622,092842,18500.0000,6,0
260622,092843,18500.0000,6,0
260622,092843,18500.0000,2,0
260622,092903,18520.0000,2,0
260622,092903,18520.0000,4,0
260622,092903,18520.0000,1,0
260622,092903,18520.0000,2,0
260622,092903,18520.0000,2,0
260622,092906,18520.0000,1,0
260622,092933,18520.0000,5,0
260622,092933,18520.0000,2,0
260622,092933,18510.0000,3,0
260622,092934,18460.0000,1,0
260622,092934,18460.0000,1,0
260622,093058,18470.0000,1,0
260622,093200,18460.0000,1,0
260622,093200,18460.0000,1,0
260622,093333,18420.0000,1,0
260622,093333,18420.0000,1,0
260622,093334,18410.0000,1,0
260622,093351,18410.0000,2,0
260622,093416,18410.0000,5,0
260622,093416,18420.0000,2,0
260622,093416,18430.0000,1,0
260622,093435,18410.0000,2,0
260622,093435,18410.0000,2,0
260622,093437,18410.0000,1,0
260622,093437,18430.0000,7,0
260622,093437,18430.0000,2,0
260622,093437,18430.0000,1,0
260622,093437,18440.0000,4,0
260622,093437,18440.0000,1,0
260622,093437,18440.0000,1,0
260622,093437,18440.0000,1,0
260622,093437,18440.0000,3,0
260622,093437,18440.0000,1,0
260622,093453,18430.0000,1,0
260622,093547,18450.0000,2,0
260622,093553,18430.0000,1,0
260622,093553,18430.0000,2,0
260622,093630,18430.0000,2,0
260622,093641,18430.0000,1,0
260622,093642,18410.0000,1,0
260622,093719,18410.0000,1,0
260622,093719,18410.0000,1,0
260622,093735,18410.0000,2,0
260622,093745,18410.0000,2,0
260622,093746,18410.0000,1,0
260622,093808,18410.0000,2,0
260622,093832,18410.0000,2,0
260622,093905,18410.0000,2,0
260622,093906,18410.0000,1,0
260622,094019,18410.0000,1,0
260622,094020,18420.0000,1,0
260622,094058,18410.0000,1,0
260622,094058,18410.0000,2,0
260622,094058,18410.0000,1,0
260622,094058,18410.0000,1,0
260622,094059,18410.0000,1,0
260622,094102,18410.0000,1,0
260622,094121,18420.0000,1,0
260622,094121,18410.0000,2,0
260622,094122,18410.0000,1,0
260622,094237,18410.0000,9,0
260622,094237,18410.0000,2,0
260622,094237,18410.0000,1,0
260622,094237,18410.0000,1,0
260622,094237,18410.0000,4,0
260622,094237,18400.0000,2,0
260622,094237,18400.0000,3,0
260622,094237,18400.0000,15,0
260622,094237,18390.0000,1,0
260622,094237,18390.0000,1,0
260622,094237,18380.0000,2,0
260622,094237,18380.0000,2,0
260622,094237,18370.0000,1,0
260622,094237,18370.0000,1,0
260622,094237,18370.0000,1,0
260622,094237,18370.0000,1,0
260622,094237,18370.0000,1,0
260622,094237,18360.0000,1,0
260622,094237,18360.0000,1,0
260622,094237,18360.0000,1,0
260622,094237,18360.0000,2,0
260622,094237,18370.0000,1,0
260622,094239,18370.0000,1,0
260622,094239,18350.0000,2,0
260622,094239,18350.0000,1,0
260622,094239,18350.0000,1,0
260622,094239,18350.0000,1,0
260622,094239,18350.0000,2,0
260622,094239,18350.0000,1,0
260622,094239,18350.0000,1,0
260622,094240,18340.0000,1,0
260622,094240,18340.0000,1,0
260622,094240,18340.0000,1,0
260622,094241,18340.0000,4,0
260622,094241,18340.0000,1,0
260622,094241,18340.0000,1,0
260622,094242,18340.0000,2,0
260622,094259,18340.0000,2,0
260622,094326,18340.0000,1,0
260622,094327,18360.0000,3,0
260622,094327,18340.0000,1,0
260622,094352,18380.0000,1,0
260622,094352,18380.0000,1,0
260622,094352,18380.0000,3,0
260622,094352,18380.0000,7,0
260622,094352,18380.0000,1,0
260622,094434,18380.0000,1,0
260622,094436,18380.0000,1,0
260622,094436,18380.0000,1,0
260622,094436,18380.0000,1,0
260622,094436,18380.0000,1,0
260622,094436,18380.0000,1,0
260622,094516,18390.0000,1,0
260622,094516,18390.0000,1,0
260622,094516,18390.0000,1,0
260622,094516,18390.0000,1,0
260622,094516,18390.0000,3,0
260622,094516,18390.0000,2,0
260622,094516,18400.0000,1,0
260622,094516,18400.0000,1,0
260622,094516,18410.0000,1,0
260622,094516,18410.0000,1,0
260622,094522,18410.0000,1,0
260622,094526,18420.0000,1,0
260622,094526,18420.0000,2,0
260622,094526,18420.0000,1,0
260622,094532,18430.0000,1,0
260622,094536,18430.0000,1,0
260622,094543,18440.0000,1,0
260622,094543,18440.0000,1,0
260622,094549,18420.0000,1,0
260622,094620,18430.0000,2,0
260622,094622,18420.0000,1,0
260622,094653,18440.0000,1,0
260622,094653,18440.0000,1,0
260622,094735,18460.0000,1,0
260622,094735,18430.0000,1,0
260622,094818,18470.0000,1,0
260622,094818,18470.0000,1,0
260622,094818,18470.0000,1,0
260622,094821,18440.0000,1,0
260622,094923,18440.0000,1,0
260622,094923,18440.0000,1,0
260622,094923,18440.0000,1,0
260622,094923,18440.0000,1,0
260622,094923,18450.0000,2,0
260622,094923,18450.0000,1,0
260622,094924,18460.0000,3,0
260622,094924,18460.0000,1,0
260622,095033,18470.0000,1,0
260622,095219,18480.0000,1,0
260622,095303,18470.0000,1,0
260622,095303,18470.0000,1,0
260622,095307,18450.0000,1,0
260622,095328,18450.0000,1,0
260622,095338,18470.0000,1,0
260622,095533,18460.0000,2,0
260622,095533,18460.0000,1,0
260622,095533,18460.0000,1,0
260622,095533,18460.0000,2,0
260622,095533,18460.0000,3,0
260622,095533,18460.0000,2,0
260622,095533,18460.0000,1,0
260622,095533,18470.0000,1,0
260622,095533,18470.0000,1,0
260622,095632,18480.0000,2,0
260622,095659,18450.0000,15,0
260622,095659,18450.0000,15,0
260622,095659,18450.0000,1,0
260622,095659,18440.0000,5,0
260622,095659,18440.0000,3,0
260622,095659,18440.0000,11,0
260622,095659,18440.0000,4,0
260622,095700,18410.0000,4,0
260622,095700,18410.0000,1,0
260622,095700,18410.0000,1,0
260622,095700,18400.0000,2,0
260622,095700,18410.0000,1,0
260622,095700,18420.0000,1,0
260622,095700,18420.0000,1,0
260622,095700,18460.0000,1,0
260622,095700,18440.0000,1,0
260622,095700,18450.0000,1,0
260622,095707,18430.0000,1,0
260622,095707,18430.0000,2,0
260622,095708,18430.0000,2,0
260622,095708,18430.0000,1,0
260622,095708,18430.0000,2,0
260622,095708,18410.0000,1,0
260622,095711,18420.0000,3,0
260622,095715,18410.0000,1,0
260622,095715,18410.0000,2,0
260622,095715,18410.0000,1,0
260622,095716,18400.0000,1,0
260622,095723,18420.0000,10,0
260622,095723,18400.0000,1,0
260622,095723,18400.0000,2,0
260622,095724,18390.0000,2,0
260622,095724,18390.0000,1,0
260622,095724,18390.0000,1,0
260622,095733,18390.0000,1,0
260622,095734,18390.0000,3,0
260622,095734,18400.0000,1,0
260622,095735,18400.0000,2,0
260622,095740,18400.0000,1,0
260622,095741,18400.0000,1,0
260622,095801,18380.0000,2,0
260622,095822,18400.0000,1,0
260622,095829,18380.0000,2,0
260622,095830,18380.0000,1,0
260622,095850,18370.0000,2,0
260622,100023,18390.0000,6,0
260622,100023,18390.0000,1,0
260622,100023,18390.0000,1,0
260622,100023,18390.0000,5,0
260622,100023,18390.0000,1,0
260622,100023,18390.0000,1,0
260622,100023,18390.0000,1,0
260622,100023,18400.0000,2,0
260622,100023,18400.0000,1,0
260622,100023,18400.0000,2,0
260622,100023,18400.0000,1,0
260622,100023,18400.0000,1,0
260622,100023,18400.0000,2,0
260622,100038,18390.0000,1,0
260622,100157,18380.0000,1,0
260622,100157,18370.0000,1,0
260622,100157,18370.0000,2,0
260622,100157,18370.0000,1,0
260622,100158,18360.0000,1,0
260622,100158,18360.0000,3,0
260622,100211,18360.0000,2,0
260622,100211,18360.0000,1,0
260622,100211,18360.0000,10,0
260622,100211,18360.0000,1,0
260622,100211,18360.0000,3,0
260622,100211,18360.0000,1,0
260622,100211,18350.0000,1,0
260622,100211,18350.0000,10,0
260622,100211,18350.0000,2,0
260622,100211,18350.0000,8,0
260622,100211,18350.0000,7,0
260622,100211,18350.0000,5,0
260622,100211,18340.0000,1,0
260622,100211,18340.0000,2,0
260622,100211,18340.0000,1,0
260622,100211,18330.0000,1,0
260622,100211,18320.0000,1,0
260622,100211,18320.0000,1,0
260622,100211,18310.0000,3,0
260622,100213,18310.0000,11,0
260622,100213,18310.0000,3,0
260622,100213,18310.0000,6,0
260622,100213,18310.0000,3,0
260622,100216,18310.0000,2,0
260622,100216,18310.0000,2,0
260622,100222,18310.0000,1,0
260622,100222,18310.0000,3,0
260622,100222,18310.0000,3,0
260622,100223,18310.0000,2,0
260622,100223,18310.0000,1,0
260622,100231,18300.0000,1,0
260622,100231,18300.0000,1,0
260622,100231,18300.0000,3,0
260622,100231,18300.0000,1,0
260622,100232,18290.0000,4,0
260622,100232,18290.0000,2,0
260622,100232,18290.0000,1,0
260622,100233,18280.0000,1,0
260622,100233,18280.0000,2,0
260622,100234,18270.0000,1,0
260622,100234,18270.0000,2,0
260622,100234,18260.0000,2,0
260622,100234,18260.0000,2,0
260622,100234,18260.0000,2,0
260622,100235,18260.0000,1,0
260622,100235,18270.0000,4,0
260622,100247,18260.0000,1,0
260622,100247,18260.0000,3,0
260622,100247,18270.0000,3,0
260622,100247,18270.0000,1,0
260622,100247,18270.0000,2,0
260622,100247,18270.0000,3,0
260622,100248,18260.0000,1,0
260622,100249,18280.0000,1,0
260622,100249,18280.0000,1,0
260622,100249,18290.0000,4,0
260622,100249,18290.0000,1,0
260622,100249,18290.0000,1,0
260622,100249,18290.0000,1,0
260622,100249,18290.0000,1,0
260622,100249,18290.0000,1,0
260622,100249,18280.0000,3,0
260622,100251,18280.0000,2,0
260622,100302,18290.0000,2,0
260622,100302,18290.0000,3,0
260622,100302,18290.0000,1,0
260622,100302,18290.0000,1,0
260622,100302,18280.0000,3,0
260622,100302,18280.0000,1,0
260622,100302,18280.0000,2,0
260622,100304,18280.0000,1,0
260622,100304,18280.0000,2,0
260622,100324,18280.0000,1,0
260622,100327,18280.0000,2,0
260622,100327,18280.0000,2,0
260622,100327,18280.0000,1,0
260622,100330,18280.0000,1,0
260622,100336,18280.0000,1,0
260622,100337,18280.0000,1,0
260622,100357,18280.0000,1,0
260622,100418,18280.0000,1,0
260622,100511,18280.0000,3,0
260622,100511,18280.0000,2,0
260622,100511,18280.0000,5,0
260622,100511,18270.0000,1,0
260622,100511,18270.0000,2,0
260622,100511,18270.0000,28,0
260622,100511,18270.0000,3,0
260622,100511,18260.0000,5,0
260622,100512,18260.0000,8,0
260622,100512,18260.0000,1,0
260622,100512,18260.0000,3,0
260622,100517,18260.0000,6,0
260622,100517,18260.0000,3,0
260622,100517,18260.0000,3,0
260622,100518,18260.0000,1,0
260622,100518,18260.0000,1,0
260622,100519,18260.0000,3,0
260622,100519,18260.0000,3,0
260622,100519,18260.0000,2,0
260622,100519,18260.0000,3,0
260622,100520,18260.0000,1,0
260622,100520,18260.0000,2,0
260622,100534,18260.0000,3,0
260622,100534,18260.0000,1,0
260622,100534,18260.0000,1,0
260622,100534,18260.0000,3,0
260622,100535,18260.0000,2,0
260622,100549,18260.0000,2,0
260622,100632,18260.0000,1,0
260622,100645,18260.0000,1,0
260622,100645,18260.0000,10,0
260622,100645,18260.0000,56,0
260622,100645,18260.0000,13,0
260622,100645,18260.0000,12,0
260622,100645,18260.0000,12,0
260622,100645,18260.0000,1,0
260622,100645,18260.0000,12,0
260622,100645,18260.0000,4,0
260622,100645,18260.0000,5,0
260622,100645,18260.0000,6,0
260622,100645,18260.0000,12,0
260622,100645,18260.0000,5,0
260622,100645,18260.0000,7,0
260622,100645,18260.0000,8,0
260622,100645,18260.0000,4,0
260622,100645,18260.0000,1,0
260622,100645,18260.0000,2,0
260622,100646,18260.0000,8,0
260622,100646,18260.0000,22,0
260622,100646,18260.0000,9,0
260622,100646,18260.0000,6,0
260622,100646,18260.0000,6,0
260622,100648,18260.0000,4,0
260622,100648,18260.0000,3,0
260622,100648,18260.0000,2,0
260622,100652,18260.0000,1,0
260622,100657,18260.0000,3,0
260622,100658,18260.0000,9,0
260622,100658,18260.0000,2,0
260622,100658,18260.0000,3,0
260622,100658,18260.0000,7,0
260622,100659,18260.0000,2,0
260622,100659,18260.0000,2,0
260622,100659,18260.0000,5,0
260622,100701,18260.0000,1,0
260622,100701,18260.0000,3,0
260622,100701,18260.0000,1,0
260622,100701,18260.0000,2,0
260622,100702,18260.0000,1,0
260622,100702,18260.0000,3,0
260622,100704,18260.0000,1,0
260622,100704,18260.0000,2,0
260622,100704,18260.0000,1,0
260622,100706,18260.0000,14,0
260622,100706,18260.0000,2,0
260622,100709,18260.0000,3,0
260622,100718,18260.0000,2,0
260622,100744,18260.0000,1,0
260622,100746,18260.0000,1,0
260622,100746,18260.0000,2,0
260622,100746,18260.0000,2,0
260622,100746,18260.0000,2,0
260622,100747,18260.0000,1,0
260622,100811,18260.0000,2,0
260622,100829,18260.0000,2,0
260622,100837,18270.0000,4,0
260622,100841,18260.0000,1,0
260622,100857,18260.0000,2,0
260622,100915,18260.0000,2,0
260622,100915,18260.0000,2,0
260622,100915,18270.0000,2,0
260622,100915,18270.0000,22,0
260622,100915,18270.0000,9,0
260622,100915,18280.0000,1,0
260622,100915,18280.0000,3,0
260622,100915,18290.0000,3,0
260622,100915,18290.0000,3,0
260622,100915,18290.0000,5,0
260622,100915,18280.0000,5,0
260622,100915,18280.0000,3,0
260622,100915,18270.0000,3,0
260622,100915,18270.0000,5,0
260622,100915,18270.0000,3,0
260622,100915,18270.0000,2,0
260622,100915,18290.0000,1,0
260622,100935,18290.0000,2,0
260622,100935,18290.0000,5,0
