260504,113303,1126.0000,3,0
260504,113303,1126.0000,7,0
260504,113303,1126.0000,2,0
260504,113304,1126.0000,9,0
260504,113304,1126.0000,4,0
260504,113406,1127.0000,1,0
260504,113609,1127.0000,1,0
260504,113643,1127.0000,3,0
260504,113643,1127.0000,8,0
260504,113643,1127.0000,4,0
260504,113657,1127.0000,4,0
260504,113657,1127.0000,1,0
260504,113657,1127.0000,7,0
260504,113710,1126.0000,8,0
260504,113710,1125.0000,4,0
260504,113859,1127.0000,1,0
260504,113859,1127.0000,7,0
260504,113859,1127.0000,3,0
260504,113859,1127.0000,10,0
260504,113913,1126.0000,4,0
260504,113943,1128.0000,4,0
260504,114045,1126.0000,1,0
260504,114125,1128.0000,7,0
260504,114145,1126.0000,1,0
260504,114159,1126.0000,2,0
260504,114159,1126.0000,7,0
260504,114159,1126.0000,8,0
260504,114159,1126.0000,2,0
260504,114159,1126.0000,5,0
260504,114159,1126.0000,6,0
260504,114159,1126.0000,10,0
260504,114159,1126.0000,8,0
260504,114159,1126.0000,2,0
260504,114159,1126.0000,6,0
260504,114200,1126.0000,3,0
260504,114200,1126.0000,2,0
260504,114215,1128.0000,24,0
260504,114215,1128.0000,4,0
260504,114303,1128.0000,1,0
260504,114303,1128.0000,4,0
260504,114303,1128.0000,15,0
260504,114303,1129.0000,5,0
260504,114305,1130.0000,500,0
260504,114305,1130.0000,250,0
260504,114305,1131.0000,2,0
260504,114305,1131.0000,9,0
260504,114305,1131.0000,3,0
260504,114305,1131.0000,10,0
260504,114305,1131.0000,8,0
260504,114322,1132.0000,2,0
260504,114322,1132.0000,3,0
260504,114322,1132.0000,1,0
260504,114334,1130.0000,10,0
260504,114334,1130.0000,17,0
260504,114334,1130.0000,6,0
260504,114334,1130.0000,4,0
260504,114334,1130.0000,8,0
260504,114338,1130.0000,35,0
260504,114425,1130.0000,8,0
260504,114425,1130.0000,19,0
260504,114426,1131.0000,4,0
260504,114426,1131.0000,7,0
260504,114430,1132.0000,1,0
260504,114430,1132.0000,3,0
260504,114502,1131.0000,7,0
260504,114503,1130.0000,10,0
260504,114503,1130.0000,8,0
260504,114503,1129.0000,17,0
260504,114503,1129.0000,8,0
260504,114503,1130.0000,1,0
260504,114503,1130.0000,8,0
260504,114503,1130.0000,3,0
260504,114503,1130.0000,6,0
260504,114503,1129.0000,8,0
260504,114503,1129.0000,19,0
260504,114503,1129.0000,14,0
260504,114503,1128.0000,52,0
260504,114503,1128.0000,8,0
260504,114503,1127.0000,19,0
260504,114503,1128.0000,8,0
260504,114503,1127.0000,14,0
260504,114503,1128.0000,8,0
260504,114503,1129.0000,8,0
260504,114503,1129.0000,8,0
260504,114503,1128.0000,8,0
260504,114503,1129.0000,8,0
260504,114503,1129.0000,14,0
260504,114503,1128.0000,8,0
260504,114504,1128.0000,2,0
260504,114504,1129.0000,19,0
260504,114504,1129.0000,8,0
260504,114505,1129.0000,44,0
260504,114505,1129.0000,8,0
260504,114505,1130.0000,19,0
260504,114505,1130.0000,8,0
260504,114506,1130.0000,5,0
260504,114507,1130.0000,6,0
260504,114535,1130.0000,15,0
260504,114535,1129.0000,2,0
260504,114535,1129.0000,8,0
260504,114536,1130.0000,8,0
260504,114536,1130.0000,8,0
260504,114536,1130.0000,3,0
260504,114537,1130.0000,5,0
260504,114635,1129.0000,16,0
260504,114635,1130.0000,8,0
260504,114635,1130.0000,8,0
260504,114635,1130.0000,5,0
260504,114635,1130.0000,8,0
260504,114635,1130.0000,9,0
260504,114635,1129.0000,8,0
260504,114635,1129.0000,8,0
260504,114636,1129.0000,2,0
260504,114637,1130.0000,8,0
260504,114637,1130.0000,9,0
260504,114637,1130.0000,10,0
260504,114637,1130.0000,9,0
260504,114639,1130.0000,1,0
260504,114639,1130.0000,3,0
260504,114639,1130.0000,9,0
260504,114730,1128.0000,8,0
260504,114730,1128.0000,8,0
260504,114730,1128.0000,6,0
260504,114814,1127.0000,2,0
260504,114814,1127.0000,9,0
260504,114814,1127.0000,6,0
260504,114835,1127.0000,2,0
260504,114948,1128.0000,1,0
260504,114948,1128.0000,20,0
260504,114948,1128.0000,11,0
260504,115006,1130.0000,5,0
260504,115006,1130.0000,8,0
260504,115251,1130.0000,4,0
260504,115336,1132.0000,5,0
260504,115348,1132.0000,1,0
260504,115811,1130.0000,13,0
260504,115811,1130.0000,1,0
260504,115811,1130.0000,6,0
260504,115811,1130.0000,28,0
260504,115835,1130.0000,8,0
260504,115922,1130.0000,6,0
260504,120004,1129.0000,1,0
260504,120024,1130.0000,4,0
260504,120024,1130.0000,8,0
260504,120024,1130.0000,3,0
260504,120135,1130.0000,8,0
260504,120135,1130.0000,1,0
260504,120142,1130.0000,7,0
260504,120159,1130.0000,3,0
260504,120159,1130.0000,8,0
260504,120203,1129.0000,2,0
260504,120203,1129.0000,4,0
260504,120203,1129.0000,6,0
260504,120205,1127.0000,4,0
260504,120205,1127.0000,3,0
260504,120235,1129.0000,8,0
260504,120241,1127.0000,2,0
260504,120241,1127.0000,5,0
260504,120245,1127.0000,8,0
260504,120339,1127.0000,3,0
260504,120339,1127.0000,1,0
260504,120339,1127.0000,3,0
260504,120354,1127.0000,1,0
260504,120354,1127.0000,6,0
260504,120354,1127.0000,7,0
260504,120355,1126.0000,1,0
260504,120355,1126.0000,49,0
260504,120355,1127.0000,8,0
260504,120357,1125.0000,20,0
260504,120357,1125.0000,17,0
260504,120357,1124.0000,16,0
260504,120357,1125.0000,2,0
260504,120357,1125.0000,35,0
260504,120357,1126.0000,12,0
260504,120403,1125.0000,4,0
260504,120404,1125.0000,2,0
260504,120404,1125.0000,1,0
260504,120405,1124.0000,7,0
260504,120405,1124.0000,1,0
260504,120405,1124.0000,7,0
260504,120405,1124.0000,22,0
260504,120410,1124.0000,48,0
260504,120411,1124.0000,48,0
260504,120420,1123.0000,8,0
260504,120421,1123.0000,18,0
260504,120449,1123.0000,5,0
260504,120450,1123.0000,4,0
260504,120455,1124.0000,10,0
260504,120455,1124.0000,1,0
260504,120455,1124.0000,1,0
260504,120501,1127.0000,1,0
260504,120519,1125.0000,8,0
260504,120535,1125.0000,15,0
260504,120543,1123.0000,2,0
260504,120543,1123.0000,12,0
260504,120543,1123.0000,8,0
260504,120543,1123.0000,9,0
260504,120622,1122.0000,11,0
260504,120622,1122.0000,8,0
260504,120623,1121.0000,4,0
260504,120636,1121.0000,19,0
260504,120638,1122.0000,23,0
260504,120648,1121.0000,1,0
260504,120648,1121.0000,6,0
260504,120800,1124.0000,5,0
260504,120800,1124.0000,15,0
260504,120800,1126.0000,20,0
260504,120800,1126.0000,8,0
260504,120800,1126.0000,65,0
260504,120800,1126.0000,4,0
260504,120800,1126.0000,4,0
260504,120800,1126.0000,15,0
260504,120800,1126.0000,50,0
260504,120800,1126.0000,50,0
260504,120800,1126.0000,50,0
260504,120800,1126.0000,50,0
260504,120800,1126.0000,14,0
260504,120800,1123.0000,9,0
260504,120800,1123.0000,13,0
260504,120808,1122.0000,1,0
260504,120808,1122.0000,6,0
260504,120838,1121.0000,6,0
260504,120838,1121.0000,3,0
260504,120843,1120.0000,1,0
260504,120843,1120.0000,1,0
260504,120843,1120.0000,51,0
260504,120843,1120.0000,1,0
260504,120843,1120.0000,50,0
260504,120843,1120.0000,20,0
260504,120844,1120.0000,2,0
260504,120844,1120.0000,4,0
260504,120844,1120.0000,10,0
260504,120844,1120.0000,24,0
260504,120844,1120.0000,2,0
260504,120844,1120.0000,50,0
260504,120844,1120.0000,16,0
260504,120844,1120.0000,34,0
260504,120844,1121.0000,8,0
260504,120845,1122.0000,10,0
260504,120845,1122.0000,8,0
260504,120845,1121.0000,14,0
260504,120846,1123.0000,10,0
260504,120846,1123.0000,8,0
260504,120846,1123.0000,1,0
260504,120847,1123.0000,7,0
260504,120847,1123.0000,9,0
260504,120847,1123.0000,3,0
260504,120848,1123.0000,1,0
260504,120848,1123.0000,8,0
260504,120849,1124.0000,14,0
260504,120849,1124.0000,5,0
260504,120849,1124.0000,11,0
260504,120849,1124.0000,8,0
260504,120849,1122.0000,8,0
260504,120849,1123.0000,6,0
260504,120853,1121.0000,14,0
260504,120853,1121.0000,9,0
260504,120853,1121.0000,12,0
260504,120854,1121.0000,9,0
260504,120908,1122.0000,1,0
260504,120912,1120.0000,1,0
260504,120932,1121.0000,9,0
260504,120932,1121.0000,19,0
260504,120933,1120.0000,49,0
260504,120933,1120.0000,8,0
260504,120933,1120.0000,42,0
260504,120933,1120.0000,3,0
260504,120949,1121.0000,8,0
260504,121014,1120.0000,2,0
260504,121014,1120.0000,4,0
260504,121014,1120.0000,3,0
260504,121032,1121.0000,6,0
260504,121033,1121.0000,7,0
260504,121033,1121.0000,25,0
260504,121033,1120.0000,38,0
260504,121051,1120.0000,1,0
260504,121051,1120.0000,1,0
260504,121052,1120.0000,2,0
260504,121052,1120.0000,4,0
260504,121052,1120.0000,4,0
260504,121109,1120.0000,10,0
260504,121109,1120.0000,38,0
260504,121109,1120.0000,26,0
260504,121109,1119.0000,6,0
260504,121109,1119.0000,4,0
260504,121109,1119.0000,3,0
260504,121125,1118.0000,1,0
260504,121129,1120.0000,26,0
260504,121129,1120.0000,8,0
260504,121129,1120.0000,14,0
260504,121246,1119.0000,1,0
260504,121309,1119.0000,20,0
260504,121309,1119.0000,8,0
260504,121310,1120.0000,1,0
260504,121356,1120.0000,7,0
260504,121356,1120.0000,13,0
260504,121356,1120.0000,8,0
260504,121356,1120.0000,44,0
260504,121356,1119.0000,8,0
260504,121418,1120.0000,1,0
260504,121500,1120.0000,7,0
260504,121526,1119.0000,2,0
260504,121526,1119.0000,7,0
260504,121526,1119.0000,11,0
260504,121526,1119.0000,10,0
260504,121526,1119.0000,15,0
260504,121547,1119.0000,8,0
260504,121632,1120.0000,1,0
260504,121632,1120.0000,13,0
260504,121632,1120.0000,8,0
260504,121655,1121.0000,8,0
260504,121656,1122.0000,16,0
260504,121708,1122.0000,8,0
260504,121708,1122.0000,8,0
260504,121708,1123.0000,8,0
260504,121708,1123.0000,17,0
260504,121714,1120.0000,6,0
260504,121714,1120.0000,7,0
260504,121721,1121.0000,8,0
260504,121826,1120.0000,27,0
260504,121844,1120.0000,1,0
260504,121915,1119.0000,4,0
260504,121915,1119.0000,4,0
260504,121915,1119.0000,6,0
260504,121915,1119.0000,8,0
260504,121916,1119.0000,1,0
260504,121929,1118.0000,1,0
260504,121929,1118.0000,1,0
260504,121943,1119.0000,12,0
260504,121943,1119.0000,3,0
260504,121943,1119.0000,7,0
260504,122017,1118.0000,1,0
260504,122021,1118.0000,7,0
260504,122021,1118.0000,1,0
260504,122021,1118.0000,1,0
260504,122151,1120.0000,8,0
260504,122155,1120.0000,1,0
260504,122155,1120.0000,1,0
260504,122155,1120.0000,1,0
260504,122334,1120.0000,2,0
260504,122334,1120.0000,5,0
260504,122425,1120.0000,4,0
260504,122425,1120.0000,3,0
260504,122437,1121.0000,8,0
260504,122437,1121.0000,10,0
260504,122437,1121.0000,7,0
260504,122455,1120.0000,4,0
260504,122455,1120.0000,1,0
260504,122502,1121.0000,7,0
260504,122525,1121.0000,8,0
260504,122525,1121.0000,7,0
260504,122543,1122.0000,4,0
260504,122543,1122.0000,7,0
260504,122623,1123.0000,1,0
260504,122642,1123.0000,4,0
260504,122642,1123.0000,3,0
260504,122653,1123.0000,4,0
260504,122653,1123.0000,3,0
260504,122653,1124.0000,4,0
260504,122653,1124.0000,4,0
260504,122653,1124.0000,2,0
260504,122653,1124.0000,7,0
260504,122653,1124.0000,2,0
260504,122723,1125.0000,10,0
260504,122723,1125.0000,7,0
260504,122739,1125.0000,1,0
260504,122739,1125.0000,11,0
260504,122739,1125.0000,2,0
260504,122802,1124.0000,5,0
260504,122802,1124.0000,1,0
260504,122802,1124.0000,7,0
260504,122832,1125.0000,1,0
260504,122833,1125.0000,3,0
260504,122834,1126.0000,7,0
260504,122859,1125.0000,5,0
260504,122859,1125.0000,5,0
260504,122859,1125.0000,3,0
260504,122909,1125.0000,13,0
260504,122909,1125.0000,1,0
260504,122909,1125.0000,6,0
260504,122943,1125.0000,4,0
260504,122943,1125.0000,3,0
260504,122943,1125.0000,1,0
260504,122959,1124.0000,3,0
260504,123021,1124.0000,3,0
260504,123047,1124.0000,1,0
260504,123047,1124.0000,3,0
260504,123122,1126.0000,1,0
260504,123132,1124.0000,5,0
260504,123211,1125.0000,1,0
260504,123223,1127.0000,5,0
260504,123223,1127.0000,1,0
260504,123223,1127.0000,5,0
260504,123223,1127.0000,6,0
260504,123225,1129.0000,1,0
260504,123236,1128.0000,15,0
260504,123236,1128.0000,14,0
260504,123247,1129.0000,4,0
260504,123337,1129.0000,2,0
260504,123458,1128.0000,1,0
260504,123546,1128.0000,1,0
260504,123603,1130.0000,5,0
260504,123603,1130.0000,3,0
260504,123603,1130.0000,1,0
260504,123603,1130.0000,8,0
260504,123604,1131.0000,6,0
260504,123630,1132.0000,2,0
260504,123653,1131.0000,6,0
260504,123657,1130.0000,3,0
260504,123657,1130.0000,5,0
260504,123657,1130.0000,8,0
260504,123722,1129.0000,1,0
260504,123722,1129.0000,2,0
260504,123722,1129.0000,1,0
260504,124129,1130.0000,6,0
260504,124129,1130.0000,1,0
260504,124129,1130.0000,2,0
260504,124129,1130.0000,6,0
260504,124129,1130.0000,6,0
260504,124129,1130.0000,2,0
260504,124129,1130.0000,1,0
260504,124129,1131.0000,10,0
260504,124141,1131.0000,2,0
260504,124141,1131.0000,4,0
260504,124142,1132.0000,7,0
260504,124233,1131.0000,7,0
260504,124233,1131.0000,1,0
260504,124233,1131.0000,2,0
260504,124300,1130.0000,3,0
260504,124300,1130.0000,5,0
260504,124322,1131.0000,6,0
260504,124327,1131.0000,5,0
260504,124342,1132.0000,1,0
260504,124352,1131.0000,1,0
260504,124352,1131.0000,8,0
260504,124352,1131.0000,2,0
260504,124352,1131.0000,6,0
260504,124451,1132.0000,1,0
260504,124603,1130.0000,1,0
260504,124632,1130.0000,1,0
260504,124632,1130.0000,2,0
260504,124632,1130.0000,15,0
260504,124702,1131.0000,1,0
260504,124800,1131.0000,1,0
260504,124943,1129.0000,1,0
260504,125004,1130.0000,13,0
260504,125039,1130.0000,6,0
260504,125039,1130.0000,4,0
260504,125058,1129.0000,2,0
260504,125241,1131.0000,1,0
260504,125616,1131.0000,2,0
260504,125616,1131.0000,3,0
260504,125700,1129.0000,3,0
260504,125700,1129.0000,2,0
260504,125700,1129.0000,8,0
260504,125700,1129.0000,1,0
260504,125700,1129.0000,5,0
260504,125700,1129.0000,4,0
260504,125700,1130.0000,6,0
260504,125700,1130.0000,11,0
260504,125700,1130.0000,4,0
260504,125700,1130.0000,2,0
260504,125700,1131.0000,4,0
260504,125701,1130.0000,6,0
260504,125701,1131.0000,3,0
260504,125701,1131.0000,7,0
260504,125701,1131.0000,3,0
260504,125701,1129.0000,2,0
260504,125756,1131.0000,2,0
260504,125756,1131.0000,3,0
260504,125822,1131.0000,3,0
260504,125822,1131.0000,3,0
260504,125822,1131.0000,1,0
260504,130002,1131.0000,3,0
260504,130002,1131.0000,4,0
260504,130024,1132.0000,2,0
260504,130103,1132.0000,6,0
260504,130103,1132.0000,1,0
260504,130103,1132.0000,1,0
260504,130103,1132.0000,1,0
260504,130103,1132.0000,1,0
260504,130103,1132.0000,11,0
260504,130103,1132.0000,5,0
260504,130103,1132.0000,10,0
260504,130103,1132.0000,6,0
260504,130103,1133.0000,1,0
260504,130103,1133.0000,1,0
260504,130103,1133.0000,3,0
260504,130103,1133.0000,5,0
260504,130103,1133.0000,2,0
260504,130103,1133.0000,1,0
260504,130103,1133.0000,1,0
260504,130103,1133.0000,4,0
260504,130103,1133.0000,10,0
260504,130103,1133.0000,6,0
260504,130142,1134.0000,2,0
260504,130142,1134.0000,4,0
260504,130233,1134.0000,2,0
260504,130233,1134.0000,3,0
260504,130239,1133.0000,4,0
260504,130239,1133.0000,3,0
260504,130239,1133.0000,1,0
260504,130239,1133.0000,2,0
260504,130240,1133.0000,5,0
260504,130240,1133.0000,6,0
260504,130345,1132.0000,2,0
260504,130429,1130.0000,8,0
260504,130429,1130.0000,6,0
260504,130430,1130.0000,1,0
260504,130430,1130.0000,8,0
260504,130433,1131.0000,5,0
260504,130446,1131.0000,1,0
260504,130446,1131.0000,5,0
260504,130526,1132.0000,1,0
260504,130542,1130.0000,6,0
260504,130542,1130.0000,1,0
260504,130649,1130.0000,5,0
260504,130832,1131.0000,6,0
260504,130849,1130.0000,1,0
260504,131103,1132.0000,11,0
260504,131103,1132.0000,5,0
260504,131103,1132.0000,5,0
260504,131103,1132.0000,1,0
260504,131103,1133.0000,6,0
260504,131120,1132.0000,1,0
260504,131147,1132.0000,2,0
260504,131147,1132.0000,5,0
260504,131147,1132.0000,11,0
260504,131147,1132.0000,1,0
260504,131220,1132.0000,6,0
260504,131220,1132.0000,6,0
260504,131422,1133.0000,6,0
260504,131422,1133.0000,2,0
260504,131802,1134.0000,1,0
260504,131802,1134.0000,5,0
260504,131833,1134.0000,1,0
260504,131939,1134.0000,1,0
260504,131939,1134.0000,4,0
260504,131939,1134.0000,1,0
260504,131939,1134.0000,1,0
260504,131939,1134.0000,1,0
260504,131939,1132.0000,1,0
260504,132231,1133.0000,1,0
260504,132317,1132.0000,7,0
260504,132317,1132.0000,6,0
260504,132317,1132.0000,4,0
260504,132317,1132.0000,1,0
260504,132326,1131.0000,1,0
260504,132333,1131.0000,5,0
260504,132335,1133.0000,2,0
260504,132413,1130.0000,4,0
260504,132417,1132.0000,5,0
260504,132417,1132.0000,2,0
260504,132508,1130.0000,5,0
260504,132517,1132.0000,3,0
260504,132517,1132.0000,5,0
260504,132517,1132.0000,7,0
260504,132517,1132.0000,5,0
260504,132517,1133.0000,6,0
260504,132517,1133.0000,2,0
260504,132617,1133.0000,1,0
260504,132617,1133.0000,2,0
260504,132617,1133.0000,2,0
260504,132617,1133.0000,2,0
260504,132617,1133.0000,1,0
260504,132812,1134.0000,7,0
260504,132824,1133.0000,1,0
260504,132824,1133.0000,6,0
260504,132824,1133.0000,7,0
260504,132841,1134.0000,1,0
260504,132923,1133.0000,2,0
260504,132923,1133.0000,4,0
260504,133000,1133.0000,1,0
260504,133000,1133.0000,8,0
260504,133000,1133.0000,4,0
260504,133000,1133.0000,16,0
260504,133000,1133.0000,7,0
260504,133010,1132.0000,1,0
260504,133023,1132.0000,1,0
260504,133251,1134.0000,5,0
260504,133445,1134.0000,3,0
260504,133445,1134.0000,2,0
260504,133445,1134.0000,2,0
260504,133445,1134.0000,8,0
260504,133445,1134.0000,6,0
260504,133445,1134.0000,11,0
260504,133445,1134.0000,14,0
260504,133445,1134.0000,6,0
260504,133602,1135.0000,2,0
260504,133602,1135.0000,2,0
260504,133602,1135.0000,1,0
260504,133602,1135.0000,2,0
260504,133617,1135.0000,1,0
260504,133617,1135.0000,4,0
260504,133617,1135.0000,6,0
260504,133617,1135.0000,1,0
260504,133722,1135.0000,10,0
260504,133722,1135.0000,4,0
260504,133742,1135.0000,2,0
260504,133742,1135.0000,1,0
260504,133742,1135.0000,3,0
260504,133826,1135.0000,10,0
260504,133845,1135.0000,10,0
260504,133906,1135.0000,1,0
260504,133906,1135.0000,20,0
260504,133906,1135.0000,6,0
260504,133933,1134.0000,7,0
260504,133933,1134.0000,1,0
260504,134017,1135.0000,4,0
260504,134030,1134.0000,10,0
260504,134124,1133.0000,2,0
260504,134124,1133.0000,1,0
260504,134433,1133.0000,1,0
260504,134435,1133.0000,1,0
260504,134435,1133.0000,8,0
260504,134435,1133.0000,6,0
260504,134435,1133.0000,5,0
260504,134435,1133.0000,8,0
260504,134444,1134.0000,1,0
260504,134457,1132.0000,1,0
260504,134516,1132.0000,1,0
260504,134517,1133.0000,99,0
260504,134534,1134.0000,2,0
260504,134534,1134.0000,5,0
260504,134534,1134.0000,3,0
260504,134534,1134.0000,16,0
260504,134534,1134.0000,7,0
260504,134635,1135.0000,7,0
260504,134640,1134.0000,1,0
260504,134642,1135.0000,4,0
260504,134642,1135.0000,3,0
260504,134822,1135.0000,4,0
260504,134822,1135.0000,3,0
260504,134829,1134.0000,1,0
260504,135103,1134.0000,10,0
260504,135221,1134.0000,3,0
260504,135221,1134.0000,7,0
260504,135221,1134.0000,12,0
260504,135221,1134.0000,9,0
260504,135226,1134.0000,7,0
260504,135226,1134.0000,3,0
260504,135317,1134.0000,2,0
260504,135317,1134.0000,3,0
260504,135317,1134.0000,1,0
260504,135317,1134.0000,7,0
260504,135446,1135.0000,2,0
260504,135508,1135.0000,1,0
260504,135523,1134.0000,1,0
260504,135623,1135.0000,1,0
260504,135642,1135.0000,6,0
260504,135642,1135.0000,1,0
260504,135736,1135.0000,1,0
260504,135810,1135.0000,1,0
260504,135845,1134.0000,3,0
260504,135845,1134.0000,1,0
260504,135845,1134.0000,6,0
260504,135845,1134.0000,2,0
260504,135845,1134.0000,4,0
260504,135845,1133.0000,1,0
260504,135845,1133.0000,8,0
260504,140001,1132.0000,1,0
260504,140001,1132.0000,1,0
260504,140017,1133.0000,12,0
260504,140022,1133.0000,5,0
260504,140022,1133.0000,3,0
260504,140022,1133.0000,7,0
260504,140128,1131.0000,2,0
260504,140128,1131.0000,4,0
260504,140128,1131.0000,8,0
260504,140206,1132.0000,11,0
